"59",0,0,0,0,0,0,0.0126464493139166,0,0,0.125285658517705,0,0,0,0,0,0,0,0.121579862583844,0,0.0198335310269649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383304629089386,0,0,0,0,0,0,0.00059178756216276,0,2.03554603475733e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00071027931268521,0,2.46713457234098e-05,0,0,0,0,0,0.0160382582553237,0,0.00015497823621544,0,0,0,0.00115441174953749,0,0,0.00035702345188341,0,0,0,0,0,0.0018163101623856,0,0,2.50408433615804e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00357592486804058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015719979421895,0,0.0136144088270429,0,0,0,0,0.0567699138586248,0,0.0962201368614397,0,0,0.0715974055942671,0,0,0,0,0,0,0,0,0.000397698510572,0,0,0.00214887103697543,0,0,0,0,0.00215341946158445,0.00156499837519778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65569091841466e-05,1.60752492114593e-06,0.144693192414197,0,0,0,0,0,0,0,0,0,0,0,0.00013321342835225,0.00026484559461558,0,0,0,0.00551983936869364,0.00256522414988038,0,0,0,0,0.0281455118107731,0,0,0,0,0,0,0.00047491994508722,0,0,4.23373050559722e-05
"64",0,0,0,0,0,0,0,0.00189285315174575,0,0,0.00013561998624346,0,0,0,0.00045221651465441,0,0,0,0,0.00025155457019046,0.00092100142515318,0.00016632228599722,8.11476247599611e-05,0,0,0,0,0.00010781751860939,2.08035429409201e-05,0.00049651123810224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00201311698951533,0,0.00010547587049617,0,0,0.00040640043791337,0,0,0,0,0,0,0,0,0.00226145163666733,0,0,0,0.00027969388761333,0,0,0.00012038959184439,0,0.00108171026829808,0.00022577940065582,0.00811767218270158,0.0015816190933646,0,0,3.44833902049841e-05,0.00388966822969914,0,0,0,0,0,0,0,0,0.00011506233783035,0.00298094064900435,0,0,0.00087026180658437,0.00256217199217159,0,0,0.0007140119001042,0,2.19945864939296e-05,0,0,0,0,0.00173171124118179,0,0,0,0,0,0,0,0.00061086241394331,0,0,0.00360600042425873,0,0,0.00109728461667707,0,0,0,0,0.00156720444941278,0.00482883051475306,0,0,0.00151947502435768,0,0,0,0,0,0,0.0227204051909084,0,0,0,2.50965453826262e-05,0,0.00156308487728351,6.7375006687097e-07,0.00034068055829162,0.00272985051389749,0.00229351549141164,5.13396428128689e-07,0.00166035110173531,0,0,0,0,0,0,0,0,0.0046467212610106,0.0800331201599399,0.00239161390499956,0.00140841259232555,1.50487668213456e-05,3.39067123583979e-06,0.00128597093031237,0.00043174794190901,0.0007540858652266,0,0,0,0,5.76127555328791e-05,0,0.00438487585910839,0,0.00107133729948449,0,0,0,0,0,0,0,0,6.96615575617895e-07,0.0076162967065989,0,0,0.00010109722735524,0,0,0,0,0,0,0,2.28826802101199e-05,0,0.00394525405473507,3.20662284081106e-06,0.00114994657439462,0.00040365486400237,0.00012904710478104,0,0,0,0,0,0,0,0
"83",0,0.0112296218032105,0,0.0286606370207457,0.122772947903616,0,0.00727567393222106,0,0.104009697674774,0.0400906578204105,0.00079751072911179,0.302030538043773,0.260104457330349,0.0529158821985238,0.196250423957817,0.0250709799136665,0.336586585032806,0,0,0,0,5.85884259854636,0,0.0359219658128305,0.0489426544272949,4.12721075599622,3.24384498346509,0.145686311186369,0,0.0566656586769892,0.0261366669271485,0.240945758197322,0.0119344017736129,0.121293560900407,0.0192927057416553,0.116920578645445,0,0.0403771776339268,0.0294792057479696,0.922564499845831,0.409183588970049,0,0.354092153480501,0.126213510647049,0.0205965017584778,0.25921520620904,0.0418926544666643,0,0.311425724157379,0,0.202498706913595,0.0172169659872866,0.0178005935304723,0.164146465571004,0.161702534300075,0.0372393543064244,3.25078776313225,0.00343670997543682,0.0350327652980639,0.13072790043858,0.111146647144017,0.044990790978675,0.015711726277979,1.21064815788097e-05,0,0.367418167033001,0,0.0251232276668837,0.161489305188146,0.00041332617471683,0.00301487703418191,0.429273518820545,0.0412647612893711,0,0.0402516037065471,0,0.110952907152733,0,0,0,0.692614486734287,6.57076781348681e-05,0,0,0.0893602670436482,0.175085365953412,0,0.00038281085385023,0.724121700763256,0.75023681607667,0.426754916544131,0.00119184609078081,0.0178562273208653,0.0242647665758677,0,0,0,0.0514161407615763,0.235378879432964,0.0382138482015926,0.004791976145256,0,0.258223017035592,0.080457005955099,0,0.0901491478569794,0,0.582058124715899,0.33704647456484,0.0881492119390528,0,0,0.0107960734020094,0.228729499410983,0.0977203019188925,0.0385768585351732,0.143072250728159,0.505840700623831,0.186430684400768,0.410817201163706,0,0,0.0108794702262079,0.0964401459208212,0.342820970424755,0,0,0.892735058490319,1.43947623783755,0,0.0110828899998704,0.124432376685781,0.385045390938041,0.0696343027196125,0.245423324959516,0,0,0,0.0344905233883609,0.142067991271889,0,0.112189010230123,0,0.333775279488679,0,0,5.79349611679597,0.0216386997913324,0.00135884898900978,0.0425838584607731,0.436863617329132,0.203762892400365,0,0.0284432582511948,3.11635338351392,1.28755944918673,0.0675515681012154,0,0,0,0,0.294742291688749,0,1.90191844184631,0,0.00223676106463177,0,0.275868693832817,0.112592318516676,0.624336943118594,0.147456659344162,0.00752174102919131,0,0.00090847187418418,0,0.343305270046047,0,0,0.0141669752629646,0,0,0,0.018477600846891,0,0,0.00275038895161997,0,0.00272775058656514,0.137064994057652,0.0837510298619864,0,0.183751334744268,0.0514691706072152,0,0,0.022053353446709,2.46247036579351,0,1.06741923325253,0,0,0.0299880356989513,0,0.13083446171436,3.15467313377843,0.0110032895475015,2.07661068955683,0.00732290447856929,0.00341866562432349,1.06179323194865
"88",4.25231201690222e-05,0.0600382729357143,0,0,0,0,0,0,0,0.00299934691131308,0.00276712689746919,0,0.0333254056024129,3.56741907417556e-05,2.52309244051371e-05,0.0137789689954516,0.00015829660177523,0,0,0,0,0.0890593046826308,0,0,7.11520478284596e-06,0.00027037393363477,0.00638931846529937,0.0969458377659859,0,0.00108222954291443,0,0,0.00057143343352786,0.0280598459927,0.00111442271983854,0.026992270838546,0,0.0853233405050286,0.00533441650500136,0.189019638863166,9.86622816584381e-05,0,0.00904570474432167,0.00030036596539667,0,0.00148731048219076,0,0,0.00759689600491099,0,0.00437223192350268,0.00688002818133279,0.00164277512933851,0.0789071063743997,0,0.00531320121864205,0.0455037681389504,0,0,0.00129117823574753,5.54897486302927e-05,0.0115357950457976,0,0,0,0,0,0,0,0,0,0.0394597136797134,0.00936235848932969,0,0,0,0,0,0,0,0.00029127003350488,0,0,0,0.011073693256569,0.00114050408694014,0,0,0,1.57931107042348e-05,0,0,0,6.25209082055653e-06,0.0187831359848109,0.0267970876259102,0,0,0,0.0597711959147073,0.00014775571916399,0,0.00013575312108587,0,0,0.0527081253751895,0,0.00036849452285926,0.00473303128352236,0.00534849809689809,0,0,0.0121414317032949,0.0339068861961964,0.0039964215766034,0.00419883358981172,0.0266647096670641,4.77231685757272e-05,0.0427024425612162,0.00554509861127681,0,0.00010721782811355,0,0,0.019352254057558,0,0,0,0,0.00613839164635718,0,0.0361660796172336,0.00509146923723527,0,0,0,0.00409963264485419,0,5.18917177966091e-05,0.0045108896835234,0,0.0359841648692499,0,0,0,0,0.382104416606434,8.5127860182213e-05,0,0.00027065587358753,0.00045977863838292,8.19956123942564e-05,0,0,0,0.00234318136409755,0.00597184452909747,0,0,0,0,0.0199645077139641,0,0.00017311767077353,0,0,0.00033069403209444,0.0111336232964871,0.00212519077722801,0.191531706709802,0,0,0,0,0,1.13545597899959e-05,0,0.00133880714240273,0.0839609051777201,6.80046977562824e-05,0,0,0,0,0.00012308858888229,0,0.0004277976046068,0,0,0,0,0.00110506135377059,0,0,0,0.00015388505084538,0.00014637393065217,0,0.00399090049581457,0.0001559506365658,0.00077787719749013,0.00070432241250684,0,0.00091862984476948,0.00123583898685785,0.00046342064331833,0.00051053302403206,0,0,0
"91",0,0,0,1.38470019780046e-05,0,5.92899392135153e-05,7.1880065538052e-05,0.00092591722191156,0,0.00026096645521865,3.82721929554137e-05,0.0990158418757599,0,9.17335101254101e-05,0.00023662082160018,4.357824643372e-06,0,6.28931192755809e-05,6.53517007794901e-06,6.60551271499194e-05,2.88801145442043e-11,1.09299661748977,0,1.84569390316183e-11,0,0.00148288290846558,0.338931197110497,3.99295127734728e-10,4.68815946906348e-06,0.0009885666496731,1.22449798744717e-10,0.00038829824480472,7.31454752934924e-06,3.11868604955662e-10,2.36659483134634e-05,7.15386176630195e-05,0,0.00013241733268587,1.98122193794776e-05,2.64583198118484e-05,0,0,1.53692322549119,0.34669752275283,0,0.00541855176459991,1.86583049293404e-10,0,0,0.00040822050317432,0.00036058072443842,0,0.00035714309771198,5.42751436265966e-11,0.0209440002938266,0,0.141821353176224,0,0,0.00022721106628705,0.0385452166195998,6.73018253938773e-13,0,4.06644041596238e-06,0,8.40150565223447e-09,5.52221840557504e-05,0,0,3.42251448009781e-11,0,0.0196685547500784,0.00140731403907611,2.93253422561828e-05,0.00030353687740841,0.00136003223983475,0.00185342315372229,7.52774432126327e-05,9.23409875497537e-05,0,0,0,0.00301318106248363,0,8.91306483129189e-05,0.0301984149236851,3.31077995358476e-12,5.95715864551881e-13,0.00188711786144167,0.00179840827892049,0.00043789949200046,0,0.00040946038325711,0.00010446706519803,5.30550300682816e-11,1.83928154692319e-06,0.00025390967927213,0,0,1.66554046583219e-06,0.00015508578244324,0,0.00034753308799798,1.09664204676985e-05,7.32398833145833e-10,0,0.00013669411542832,0.113451803577697,0.0374382380789954,5.79608384936256e-11,6.9187704681366e-10,0.00092693325860359,0.0458407013760602,0.00735742098845421,0.00029929805031634,7.28196229534911e-10,0.00010034781169649,0,4.44096895408609e-05,0.00015209544451027,3.0007930904324e-05,0.00011558313707478,1.48867213445926e-07,0.569708351543824,0.00868247216842875,0.00030365131937795,6.31066096766109e-05,0,0.00100218118545278,0.00149279178241866,6.46511394036692e-05,0.016370861570053,0.425859082277724,0,0.347453471335424,4.06978951503911e-06,0.00644282952522363,0.00014292142469032,0.0942260839273351,0.0217521889984354,0.00018343975585163,0.0107141688651617,0.00171833506923428,0.00013001519943389,2.50614900591794e-10,0.00045270935699196,0.0292330856798117,0,0.00053112226574658,0,0,0,0.00066499581648748,0,0.00088835828637624,0.00338497787832075,1.47488263775963e-05,0.00030796126157515,0.00029606638017422,0.00015576363083653,1.78326365961217e-11,6.57271482217889e-05,9.06444019153163e-05,0,6.59624616788438e-06,0.00072890301538649,0,0.057606595719836,0.0224461366542411,7.39227929522162e-05,0,0,0.00095621735932729,0,0.00028164866089839,0.00131234546211748,1.29562579021772e-05,0.00059008681786345,0,0.00015273474499518,3.17400459032582e-06,3.05716172654778e-05,0,2.56274901348511e-12,0.00049559111325392,3.19162291928479e-11,0.00181067671366663,8.70268053095305e-07,0.0241607216433585,1.79299452781325e-10,0.00071839911912287,0.00560747074400705,0,0.00145111953489672,0.00033858603482519,6.84520531051321e-11,0.0225585851502851,5.69069881924747e-06,0.00639274375359112,0.00059888048366819,0.0002526135286255,4.78087556342109e-05,5.49606775417033e-05,0.00054584779231061,0.104238003245838,7.01079961854924e-05,0.00072084311937197,1.18892145504325e-06,0,7.17278512797878e-05
"96",12.5892628644508,0.0222273138630697,0,0,0.0164830833829378,0,0,0.0188973803202695,0.00789931483253045,0,0.00250878526744169,0.243755095499282,0.27065043260693,2.09713038611837,5.86330166302444,1.36184778664382,14.5498320992916,0,0,0.0048910021669402,0.0321556503551371,24.9694372484685,0,0.00376557217282089,0.0424426246287315,10.2887593573894,53.1918979407834,0.187060950579133,0.0117765463491439,0,0,1.61168445529707,0.00091660398710022,0.129431746840644,0.0910693033178171,0.243348049127303,0.00139810951944553,0.0446947864172581,0,2.74729146752415,118.201628375965,16.9917684791258,6.0277979592624,3.9265201772864,8.8984262693959,0.618415727015603,0.339758226444226,67.2997263108841,0.297248848334868,2.59675152483941,1.42682579759956,0,0,0,0.259543991424179,0,3.87460794626391,0,0.0511594934809805,0.0973844995929544,9.88385044840628,0,0,0.249172489577624,0,0.0967001485637498,0,0,0,0,0,0,0,0.00594891025632661,0.0247981680118305,0,0.298986801053918,0.106533735015624,0,7.42373038195654e-05,16.2232560990648,0,0,0.00217561756088085,0.487635745147313,1.45646972690845,0,0.0307475490397356,1.50954758829763,4.84697505420043,4.33671565756925,0,0.00772268788083139,0.00822168706899029,0.013319169552497,0.0633238982905169,0,0,0,0.0541586440355195,0.0361811132424929,0,1.03155525078241,0,0.00661390024518037,0,0.245601875847914,12.3376683208028,0.281537680633782,0,0,0.127261520677737,0,0.282883254541737,0,2.13377899952184,1.15342606597758,33.4772090084889,0.248405653979058,2.86984707094062,0,0,0.0336520497411088,0.456997714719008,1.54957320443781,0,0,1.87499192194587,6.42996894424329,0.0157765927097956,0,6.31877041333366,0.267306046933573,0.00263182366033188,4.39734982309865,0.0108847712489632,0,0.119142442884199,0,0,0.121939187365801,0.939195822254112,0,0.68849345273728,0,0.187912925206454,35.4896150036716,13.358117659404,0,10.1345259426236,40.7300845103291,0.0772881105995587,0,0.486494409862179,14.551849183591,12.2094235141209,0,0.160192887570487,0.387384679014094,0,0.00819178990902229,2.41189716264585,0.0843626249485793,22.3474605362673,0,0,14.3269485892124,0,2.22100733968251,2.70409102087193,5.91279037599366,0,0,0,3.09479759535707,0,0.034240805561512,8.48238241411706,0.00947474072157325,0.243688410454691,7.95890551888263,0,0,0,0.797920451816437,0,4.04435739077834,0,0,0,0,0.299843623328245,0.176041643522262,0,10.0910809590756,0.0316206571959189,19.7481199063691,6.45737586988163,3.69313356598202,0,0,0.0139080716252041,0,0.281577804725516,73.37232429243,0,1.701140699902,0,0,0.134317955738685
"100",0,0,0,0,0.00012625672815672,0,0,0,0.0116092208471561,0,0.00096155943744334,0,0,0,0.00016115094398264,0.215175576456194,0,0,0,0,0,0.0399792433004277,0,2.11935193044544e-06,0.00029126114179701,0,0,0,4.46109937886446e-05,0.000418756040409,0,0,1.98413564892356e-05,0.00838382349332222,0,0,0,0.0193452742291578,0,0.202077335534796,0.00146832394901567,4.29522974633044e-05,0,0.00172036606282259,0,0.00017833801941439,0.00319789688797771,5.5208327050757e-05,0.0620412924341668,0,0,0.0105019490335576,0.00112619514296264,0.176304272700676,0,0.00869829621516269,0,0,0,0.00013974591260681,0,0.110124537742882,0,0,0,0.0179860099901652,0,0,0.00165395562259597,0,0,0.0139016360246235,0.0033470031935846,0,0,0,0,0.0735260717591737,0,0,0.00075221347373622,0,0,0,0,0,0.00653816914497881,0,0,0,0,0.00054375255087068,0.180358575164457,0,0.00361184026336449,0,0,0,0.0103994451030141,0.0396566171201431,0,0,0.00029046721494322,0,0,0.0686985643648138,0,0,0.00077039491638598,0.0366915271741043,0,0.00674785861874039,0.0121716233334032,0.128604938677857,0,0.0934356207759254,0,0.00053114201034922,0.0164002589917987,0,0,0,0,0.00665473343548304,0,0,0,0,0.00357269653836451,0.0251668748666892,0,0.098955195167736,0,0,0.00133521413654376,0,0.0650212242364731,0,7.58615320823106e-06,0.00015954995151837,0,0.0340799004524053,0,0,0.00609581037173235,0,0.24599918676934,0,0,0,1.11920825222205e-05,0,0,0,0,0.0010515075560891,0.0101325240352416,0,0.00360736435375059,0,0.00096613954956949,0.388562432571693,0,0.00575504958273143,0.00147578524342672,0,0,0,0,0,0,0.00465676608971521,0,0,0,0,0,0.00438378213351874,0,0,0,0,0,0,0,0,0,0,5.25430900498794e-05,0,0,0.00035485672324113,0,0.0008313559654264,0,4.60557429834374e-06,0,0,0,0,5.54034834869997e-05,0.00012208227348262,0,5.30538198730005e-06,0,0,0,0,0,0
"101",0.0285727077862513,0,0,0.00134166845956043,0,0.0034862937315429,3.05118746668933e-05,0.0184024566951658,0,0,5.45711777307848e-06,0.00747073065003704,0,0,0.0391807112233163,0,0.133976193131514,0.00145780697626367,0.00447004317537445,0.00155393256744207,0.00054781036765563,0.0266945562619896,0.00020495845602221,0,0,0.00496569558101661,0.0902695104456036,0,0,0,0.00053376436362249,0,2.42206558249128e-06,0,0,0,6.91628779361857e-05,0,0,0,0,0,0,0,0,0,0.00176528096373282,0,0,0.0287748454777352,0,0,0,0.00211726466053036,0,0,0.0202139189791631,0,0,0.00092094464013978,0,0.00016608364617543,0,0.00063948625941567,0.00036187375893797,0,0.00180494672923673,0,0,0,0,0,0,7.71675812982731e-05,0,0.010051745401711,0.00368046150284062,0.001540480794862,0.00073665634693444,0,1.07627184643214,0,0.0123492176423212,0,0,0,0,8.0036100635621e-05,0,0.00481339645541574,0.017564462260164,0,0.00783505516879619,0,8.35202490315272e-08,0.00056073039898133,0.0181032663821387,0,0,0.00062846190216215,0,0.00084420823387047,8.84286561565117e-05,0,0.00063283489157755,3.61034847271676e-06,1.87334446174802e-05,0.0436817290676529,0,0,0,0.023178095605695,0,0.0202669187073463,0,0,0,1.76468407060134,0.00213951847673687,0.0426058245914141,0.00180706325877567,0,0,0,0,0.00286794073724888,0.0108932659471447,0,0.0324310825130445,0.0019511845393192,0.00176701960943885,0,0,0,0,0,0.120965902655941,0.00588245064665095,0,0,0.00078476537187703,0,0.0402082344211837,0,0.00172846324270159,0.00061935157927193,0,0.922013417868794,8.61677809580417e-05,0.260614445468417,0.555353472732924,0,0.00690808275276687,0,0.0137592223903521,0,0,0.00695928181670165,0.00886477049668725,0.00111101931798387,0.00078127290101016,0,0.00395685406741131,0,0.00078146945519755,0.0111567695054053,0,0,0.0215647041705036,0,0,0.00116142141198178,0.0210482571747657,0.00180696410172605,0,0,0.00497158287127539,0.0350507710070436,0,0.00058899687895673,0,0.00447893715672254,0,0.0001469285138986,0,0.00014176229093559,0,0.00023984801414328,0,0,0.00267503548591556,1.09384761104173e-05,6.50146726565527e-05,0.022724524700338,0.00307290632025021,0,0.00338448810172538,0.0032195266915512,0,0.00240014625028941,0.00308312519189345,0.0013971270294928,0.0087298722072078,0,0.525583409390647,0,0.00536593354683484,0,0,0.00749298348213354
"104",0,0.00079871915066407,0,0,0,0.00277462039638146,0.0026681009434659,0,0.279508584077188,0.106283020198669,0,0.00132149064370195,0,0,1.07681457212784e-05,0,0.00057985827736938,2.16483789942756,0.247763601293336,0.0553437640975044,0,0.0119709558508726,0.00841804739121805,0,1.02149012108628e-05,0.0383638135925237,0,0.0172814577239604,0,0,0.00913307515595214,0,0,0,0,0.00317949428769598,0.0925792954108531,0.00231692324908228,0.0100760128823482,0,0.00083238322097144,0,0,0,0,0,0,0,0,0,0.00067094472819885,0.00763670798082881,0,0,0,0,0,0.10325440407954,0,0,0,0,0,0,0,0.017269882489779,0.100167185365122,0,0.00611345852417682,0,0,0.444983581003166,0.00949211851999088,0,0.00079890270919331,0.113253125165573,0.00074970912094786,0,0,0,0.00093694540076735,0,0,0,0.00076676608759033,0.00349526201715273,0,0,0,0,0,3.42638933653423e-05,0,0.00016599908231932,0,0,0,0,0,0,0,0,0.00210991137173993,0.0471831135630147,0.00939058158017881,0,0,0,0.00361773362586347,0,0.0200835466630473,0,0.00182682963094412,0,0.0618543476935246,0.000209796371323,0.0186674710534025,0,0,0.00035845191994022,0,0.00071600139943402,0,0.00762841201387714,0,0,0,0.0374964280074458,0.00145938954172222,3.49012463757826,0.243325969095241,0,0.0363914078551121,0,0,0,0,0.00164221843473134,0.00677442990926596,0.0619933176258031,0,0.00355669904943251,0.0369651197003779,0.00071247697089814,0,0,0.0535134305836203,0,0,0,0,0,0,0,0.0849339116222385,0.0216432253485088,0.00769526828865421,0,0,0,0.0142792872757914,0.00077610232592538,0,7.68960652429621e-05,0,0,0,0.0642710859124882,0.0133034102700294,0.00044398896795183,0,0.036275849575493,0,0.00561088672807358,0,0,0.0790199704182395,0,0,0.724132565989138,0,0.562257655358445,0.0199657868554022,0,0,0,3.78081260274423e-05,0.00032235867223151,0.0446140013679781,0.0035225685786633,0.00033982029760655,0.00011531527884087,5.16044338193983e-05,0,0,0,0,1.77369932318733e-05,0.00014569471731022,0.395345047655272,0,0,0,2.50452514291172e-05,0,0,0.0149733550088239,0,0.00055431850073891,0
"111",0,0,0.00040264006028107,0,0,0.00356876422910477,0.00633680705929874,0.00306312808888099,0.133453835375547,0,0,4.72546390781494e-05,5.56811343170826e-05,1.42731180765085e-05,0.00032229147703322,0.00020856067508872,0.0007927997259059,0.181161327502395,0.298662407492859,0.0045478516002333,0,0,0.0176813445700427,0,0,0,0,0,0,0,0.0158477919793845,0.00014510370591884,6.39522451484574e-05,0,0.00016580408893181,0,0,0,0,0.00087991339891143,0.00061992056197213,3.73633557705117e-06,0,1.12034387125791e-06,2.51695860516502e-05,2.93085736209468e-05,0,0.00028872126779909,4.59857219697226e-06,0,0,0,0,0,0,0,0,0.107796831812905,0.00010939726633346,0,0,2.66412503757072e-05,0,0,0,0.00288996169470626,0,0,0.0142611527731761,0,0,0,0,0,0,0,0,0.00308113402513284,0.0011812829674693,8.4535863250662e-05,0,0,0.00011355487624282,0,0,0,0,0.00129519748466225,0,0,0,0,0.00392376071977735,0.00025224913950642,0,0,0,0,0,0.00078100808642779,0,0,0,0.132271835820531,0,0,0.0854628647654204,0,0,0,0.0049269211288503,0.0034842279265593,0,0.00267643732757483,0,9.13947456745291e-05,0,0,0,0.00148000014253145,0,0,0.00012045624472162,0,4.10987511439364e-05,0,0,0.00309426712538333,0,0.048778939773008,0.157130234206068,0,0,0,0,0,0.0383777031139396,0.00638845240394278,0,0,0.00199109840141369,0,0.0180422938868187,0,0,0,0,1.85967587692468e-05,0.00493024112189975,2.10943484064449e-05,0,0,0.00442703157900346,5.68535956427745e-07,0,0,0,0.006648097701825,0.00149986157684572,0.00110607236198447,0.017004565006336,0,0.016932823333456,0.0019458600951131,0.00247305382744203,0.0119689466195575,0.00238443566095361,0,0,0,0,0.0227379910290991,0,0,0.00067880842601933,4.463668269794e-05,0.00915867126554121,0,0,0.0482192733152572,5.80936290634813e-06,0,0.0244673252848906,0,0.00198234192550546,0,0.00316891636185829,0,0,0,0.00129971997226816,0,9.30455278390671e-07,0.00307793555816481,0.0115686437992368,0,0,1.03845855737111e-05,0,0.144777407992128,0.00024715798486758,0,0.00171453095488115,0.0001964986550818,0,0,0,0,0,0.00066738676825778
