"59",0,0,0,0.0213070522374913,0,0.0530048542497636,0.788375910125413,0.195615734402814,3.57366900377606,1.00004063607563,0.00693563419674756,0,0,0,0.00083396787616182,0,0.015199171851303,0,0.941727523473392,1.06591200496147,0,0,0.0674999393264017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00377948332981931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.750995853030132,0,0,0,0,0,0,0,1.3202114617496,0,0,0,0,0,0,0,0,0,0,0,0,0.00945323749891186,0.00016889830466725,0.0017110395784467,0,0,0,0,0,0.023128175053063,0,0.00147924798970994,0,0,0,0.147032909300572,0,0.0355273068271457,0,0,0,0,0,0,0,0,0.422439169512211,0,0,0,0,0,0,0.337184649161234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021273463463485,0,0.125044914624071,0,0,0,0,0,0,0.512731576238711,0,0,0,0,1.09522183221936,0,0,0,0,0,0.0591479897100987,0,0,0,0,0,0,0,0,0,0.107535967595305,0,0,0,0.283367290600161,0.00452540461007933,0,0,0.0064095532747406,0,0,0,0,0,0,0,0.00340887238745309,0,0.541159997119995,0,0,0,0,0,0.389708950082899,0,0.00193472751344756,0,0.0155272350440904,0,0,0,0.00592295693273037,0,0,0,0.0595511888067481,0,0,0.00096518426952209,0,0,0,0,0,0,0,0.0127412378057351,0,0,0,0
"64",0,0,0,0,0,0,0,0.808329344589533,0,0,1.10717178071447,0,0,0.00034567442726207,0,0,0,0,0,0,0.00111251166611225,0,0.0319553082101998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00089166805767431,0,0,0,0,0,0,0,0,0,0,0,0,4.14328054317913e-05,0.38766132672304,0.00699246592352987,0,0.00095435695600225,0,0,0,0.00829811312331521,3.7008351965065e-07,0,0,0,0,0,0.00075176318398274,0,0.277327243699896,0,0,0.0748162231936218,0,0,0,0,0,0.00107499608800731,0,0,0,0,0,0,0,0,0.00068205273667517,0.0575207119969063,0,0,0,0.0001717092876926,0.00855454390487556,0,0,0.0748741352892755,0,0,0,0.00083054446773315,0,0,0,0,0,0,0.00413933810400052,0,0,0,0,0,0,0.00396641983835613,0,0,0,0,0.00102164428399651,0,0.00044005068331712,0,0,0,0,0.00448282848455338,0.00916816936600738,0,0,3.03964430890673,9.80399413802605e-07,0,0,0,0,0,0.0724176620855792,0,0,0,0,0,0,0,0,0.00473924343221224,0,0,0,0,0,0,0.278393904636345,0,0,0,7.18194219934692e-05,0,12.7373822453028,0,0,0,0.146647709977997,0.00089489313008553,0,0.736348206754539,0,0,0,0,0.00020847926199619,0,0.00971749909613262,0.00273342555985071,0.00091901605009249,0,0,0,6.02410418183806e-05,0,7.75946448757063e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.12823742211617,0,0,0,0,0,0,0,0,2.68551156586897,0,0,0,0,0,0.0001424989017626,0
"83",0.054148688055574,0.00144969052986207,0.00208482506312916,0.0120616803747592,0.0735736594835024,0.00803412218562666,0.0109874692744513,0.0040961358560013,0.0350424614939694,0.00605020920136924,0.00030093762708709,0.976752946669273,0.0520068096057142,0,0.0285238321702371,0.0206350803751792,0.100165465913724,0,0,0,0,0,0,0.0126806900273087,0,0.853619423311774,0.0879477969235898,0.0591052086890256,0,0.0005012677080708,0.014107295017828,0.0594419593191779,2.4213573304473e-05,0.0389646055131517,0.001346209509151,0.0404864768843054,0,0.0169768798552089,0.012733583387978,0.187915599594885,0.152576909247171,0,0,0,0,0,0.00577529569597635,0.0376539346996132,0.0963125417260952,0.0669020129593031,0,0.00681158772914984,0.00466564818929988,0.00433873686003453,0.083061049877108,0,0,0.635260627330954,0,0.0114694288966751,0,0,0.037833344210896,0.00187223817464354,0,0.0032676945289371,0.123016121619513,0,0.0129020873841845,0,0,0.00785247666358275,0.049990932683767,0,0,0.00469050993023041,0,0,0,0,0,0.171776012832709,0,0.00397823959037747,0,0.00795017964295861,0.00831046514416312,0.00133236104245463,0.00267780352074663,0.289479639231229,0.242498181113405,0.228781927243353,0.00538602087237304,0.0212756776817103,0,0,0,0,0.0140624445164091,0.0453999221866432,0.0110547303332553,0,0,0,0.00353895367193514,0,0.0736730200418111,0,0.0900044269142348,0.0149788420165513,0.0557092110093652,0.00150517747067757,0,0.0131352439564781,0.147672485075035,0.0246857829976247,0.0151648749932041,0.0308398572232922,0.100812969373153,0.0231791653367007,0.134609273736202,0,0.112688229963073,0,0.00559373160872653,0.0385803802680763,0,0,0.400119276466903,0,0.0364915223286497,0,0.135121207522384,0.0108325402039632,0.018659694733713,0.0132122741979469,0.00034782140207344,0,0,0.00185151861617099,0.00138256352648006,0,0.035546911109604,0,0.297599666971401,0,0,0.759773457083097,0.0155939863488669,0.0117928838248264,0.0171309457017126,0.0796359624556299,0.100222620259687,0.016172329000229,0,1.01789566626852,0.359066225047306,0.0367694053433508,0,0,0,0,0.0328514407963934,0,0.469255073037272,0,0.0688091005437554,0,0,0.0693011664602189,0.169444698117853,0.1234091948991,0.00523697645710037,0,0.00019746633347155,0,0,0.00357283654050121,0,0.00525187141883051,0,0,0,0.00170513015139557,0,0,0,0,0,0,0.0109147357325888,0,0.0144844995094891,0.010809628401923,0,0,0.00147190607871647,0,0,0,0,0,0,0.011536639612099,0.00607648315098035,0,0.00033493373130745,0,0.00096267504705792,3.23662329098365e-06,0.556490448156595
"88",0.0001089217923203,0.114405102469421,0,0.0149905406542726,0.0663545170451283,0,0,0,0.004614527566646,0.0339241051221138,0,0.00048101387593767,1.1921068346085,0,0,0.0168630051203706,0,0,0,0,0.00117949915019044,0.0715846731089694,0,0,4.2966912426157e-05,0.00198961616053718,0.0112616124547805,0.204663834892051,0,0,0.00222181909901693,0,0.00168968402332701,0.0350332301370209,0.00203912053841022,0.167408416533661,0,0.131117496999677,0.0129653137872166,0.671933634342708,0,0.00137211903666941,5.19966572348833e-06,0.00973647893105021,0.00636367980796857,0,0.00030270498443356,0.0124046572179591,0,0.156962648950957,0.00031799450381261,0.00486274031564645,0.0452151313316312,0.00204994770464158,0.367293577764468,0.0160229636295926,0.108593338724411,0,0,0.00595110468773614,0,0.00023153006677557,0.0353968605166914,0.0196528706764758,0.00034288042104754,0,0.113488640258144,0,0.0794161941420437,0.146708896283742,0.00061837049177668,0,0.0680803709518864,0.0208613493515951,0.00067247990351369,0,0,0,0.0419513575270718,0,0,0.00068666069485,0,0.162102773599042,0,0.0168391165658155,0.00027819360257202,0.00077128336760043,0,0,0.00013403895911425,0.00013927736251191,0.00088518455023083,0.00401717415877015,0.00035528777194027,0.077659418288437,0.0846413308382139,0,0.131735697356496,0.18280203859194,0.100184285463584,0.00017318951790746,0,0,0,0,0.111328897970031,0,0.00022664140738802,0,0.0200112941289191,0,0.00212785091206815,0.0101786060839832,0.1336590036377,0.0395903028892153,0.00586241178595682,0.0386474570901039,0,0.16296283180959,0.00078870417840932,0.00544932392974186,0,0.0002218877911866,0,0.0254818123761439,0,0,0,0.00151137511889768,0,0,0.038817370972822,0.0151050320948571,0.526538947115047,0,0,0,0,0,0,0,0.0378330118130295,0.00232562803457162,0,0.0504227376409089,0,0.380560833789223,0,0,0,0,0.190149473430614,0,0,0,0,0.0129829781850443,0,0,0,0,0.029714469690034,0,0,0,0,0,0,0.00081877834425055,0.321030790578643,4.74838679998016e-06,0,0,0,0,0,0,0.00101410471686557,0.124343728533079,0,0,0,0,0,0,7.16468663171027e-05,0,0.00020794911900264,0,0,0,0.0025935163962338,0.00088021118619299,0,0,0.000140438805278,0,0,0.01036803736333,0,0.00146570585659351,0.00379613197396329,0,0.00211451905209916,0,0.0165199134788795,0,0.0136805532728055,0.00268991324241095,0
"91",0.114190444302429,4.53681399888936e-11,1.0218843925211e-05,1.24295809205424e-05,0,3.50270952580792e-05,7.49090661690663e-05,0.0008851051211689,9.99072603629547e-10,0.00074943502689975,0,0.0108805700715029,0,1.52680637014862,0,4.53659615706085e-06,0,0.0040684043376949,3.30383785949113e-05,1.39415209387948e-05,1.61848231704523e-10,0.167697702208099,0,0,8.47085923077555e-05,0.05090058411502,0.0286437199842142,0.00030952840761318,1.84556004033286e-05,4.05822872995775e-10,0.00032129419828979,0.00141448863276234,0,1.65299295546708e-10,6.22934988790344e-06,9.91802531513129e-05,0,7.59604289146397e-05,0.00087398851033432,0.00020972828296521,0.0239813802927202,0.00011496263930079,0.00697850927740433,0.00232044641895762,0.00019673267637737,0.0816886100976364,8.79452255569105e-10,5.28981044075945e-10,0.0243065269599907,0,0.00626768079971204,0.00017800381995982,0,2.38859535525183e-07,0,1.63583560481952e-06,0,0.00050260160984698,0,0,0.00012111314441636,0,0,0,0.00026853211377089,0,8.62241537307724e-05,0.00172555622270456,0,4.09574298560189e-06,0.00112352464857542,0,0.00065587586182057,8.17360571130549e-05,1.88475443249956e-06,5.00837731750157e-08,0.00269262494830675,0.00019287486097883,0.00011877596540595,4.34889197713351e-05,0,0,2.67662287565888e-05,1.45463590665221e-05,0,7.05815369736538e-05,0,0,0,0.00606591961200276,0.0842862803778505,0.143596912902848,0,5.1230625382839e-07,2.34555735808204e-11,2.36123938301712e-11,1.6091485129987e-05,0.000464982331884,0,0,3.56534489780878e-05,2.21327186225332e-13,5.06845172841289e-06,0.0639111242541049,0,3.21474860879225e-05,0,3.20371894817657e-10,0.00036650138626258,0,0,3.640504799588e-10,0.00066015985806215,0.0318239880863479,0.00201338881953734,0.00029203458296184,0,2.1191088720431e-05,0,0.00245906960874954,0.00047043073582056,1.20219810747388e-10,0.104321892268355,2.63161122142171e-05,0.00084460852334981,0,1.49602427913122e-05,0.00013084114662841,0.0163930092172887,0.0054273439174899,1.6114288507278e-05,1.76526361850032e-08,0.00781140424212863,0.00070292542489371,0,7.23546616153986e-09,1.13540370536332e-06,0.00040476302216716,7.28504803672573e-06,0,9.8946874498114e-05,1.09775508189534e-05,1.05446987170243e-09,0.00093502901809415,7.07938654897148e-05,3.2316720621003e-11,3.9843319209107e-05,0.0116531038684913,0,0,0,5.50516492696947e-06,0,1.98673849290882e-05,0.00879480937779983,1.10226470675675,0.319893063429778,0.00039307020300193,0.00013327900563777,1.13233744133754e-05,2.3576418860446e-06,8.27720678876244e-05,0.0026902351028411,0.00029924716865234,0.0124360650817022,3.09211154374192e-05,0.00029212773364723,0.531336876711658,2.45918158978512e-05,0.00602434592971965,1.96314347743209e-07,0.00680377897220923,0,0.00374226648809654,0,0.00110699068994069,0.00377518405160311,4.77277687402604e-06,0.00193816151886911,0,0,0.010873387763915,2.80926349113871e-07,0,4.81455986101729e-12,0.411703701242301,1.25396551727742e-10,0.0120738073680397,3.64912196030866e-10,2.55823642066181e-09,0,0.17904296301094,0,0,0.00080656069379517,0.0193384928464033,0.0001141756031955,0.00717580298984004,0.00017253855612581,0.276687443660425,0.00399787890862368,3.76273617262317e-05,1.07269555699148e-05,2.00653507489663e-05,9.42943601706426e-10,0.00467382804605927,5.53376168643339e-11,0.259838768576155,0,0,0.00247774781927124
"96",58.1190708962731,0.0839631553768302,0,0,0,0,0,0,0,0,0,0,0.19452082013573,11.6079144433154,222.091144623288,4.08354224526909,199.947406358382,0,0,0,0.0772391629693542,61.4934708048258,0,0,0.314217674118445,6.02947066246927,44.0254842861597,0,0.0133940698853058,0,0,10.5897758699545,0,0,0.0252002291629865,0,0.0033973233924127,0.452312751108989,0,0,110.21737391269,2.10114280851232,11.3577572144356,10.3959182116215,4.73763877707281,30.614677988758,0.738058496262645,0.164842588844368,29.0381328598873,0,6.42090479861918,0,0,0.0429693636410108,0,0.187192097028495,0,6.24497513756256,0,0,0.266205387550893,6.74019382344336,0,0,0.125144311688046,0,0,0.14026594701122,0,0,0.149708009371579,0,0,0,0,0.0178717042911939,0.117810130323407,0.4539611635491,0.0422362418075368,0.00724146003467984,0,30.0597150766141,0,0,0,0.450716689705056,1.14875599797385,0,0,21.4007200024042,22.8523795474453,17.432077372235,0,0,0,0.040478355448389,0.0697608308254384,0,0,0,0.124488656327639,0,0.00780337349312907,2.87631679456512,0,0.0333065666925237,0,0.038599894838298,11.67836429453,0.312127211556806,0,0,0,0,0,0,5.18316413684013,0.465592226857415,9.30861200596252,0,0.621008943381916,0,6.97478193555889,0.018884804443341,0.240648425598532,3.00310521265113,0,0,2.77270690304863,4.73952861535784,0,0,9.13159393251205,3.46810581038436,0.00765459468129475,0,0,0,0,0.0428550345215117,0,0,0,0,1.58205324395494,0,0,80.8008330379598,0,0,0,0.462229508290023,0,0.0454531873743603,1.98322935006397,27.4683497666428,48.6879085223076,0.309414784956357,0.036877280175129,0.0555279214806669,0,0.05983894591492,9.27802845017187,0,36.5448702725852,0.0261043555851453,0,29.0731580790108,0,7.24401748807256,0.6436872293841,12.3660417065317,0,0,0,10.4833134206464,13.1626808859648,0,10.0421255361762,0,0,14.6081040808055,0.0297368536752066,0,0.0464937614553445,14.5052678435553,0.0654553288988116,13.9595145996519,0,0,0,5.22480921277023,0.146329077766378,0,0,16.2322581502319,0.0441495255576007,52.7161511872244,26.5388812025985,8.6077579110733,0,0.0427764844674588,0,0.00361801920809072,0.0683653773572174,79.6129817790711,0.0766719050523848,1.32577468514234,0.120407193965938,0,6.37550615867879
"100",3.07584018462759e-05,0,0,0.00061160791925396,0,0,0,0.0119676150447261,0.0101137751360913,0,0,0.00764842100679356,0,0,0,1.33241860972197,0,0,0.00081058788112588,0,0,0.137544265159384,0,0.00011357338188009,4.13614815523813e-05,0,0.141274234801559,0,6.95800908044537e-05,0.00251921304155851,0,0,0.00043859431921757,0.0084238163192978,0.00328249681023257,0,0,0.0558106433031366,0,0.54484054323113,8.23008751408684e-05,0.00341289250553494,8.63361227149618e-06,0.02138584411916,0.00444041812352821,2.21849308245389e-05,0,0.00163722824818202,6.73711537339532e-05,0.199158757674956,7.39411899340788e-07,0.00294056401371772,0.0644806920880897,0,0.46792867348695,0.0157169426117245,0.00181562270492835,0,0,0.00275088927315111,0,0,0.269362884581314,0,0,0,0.0761531914124602,0.00017992654654291,0,0.00567115501094876,0.00075792237185285,0,0.00194083986147725,0,0,0.00260539299114432,0,0.0127915634203719,0.0393040786975351,0,0,8.65107062271584e-05,0,0.00252137191830249,0,0,0.00078005580013038,0.0174064101438639,0,2.46512217359176e-05,4.76622857562295e-05,1.59164645032027e-05,0.00034055614604276,0.744607535221622,0,0.0234987671745653,0,0,0.00071060475585944,0.0659134369851112,0.0838810827572162,0,0,0,0,0,0.155936903545992,0.00025500644706079,0,0,0.101168891436987,0,0.00964401122743261,0.042755164224226,0.205086880577513,0,0.138538884620563,0,0,0.0319612871956921,0,0,0,0,0,0.00094507405368654,0,0,0,0.00036795639255463,0.0185555688804522,0,0.403813328740392,0,0,0.00021571810899424,0,0.222934771737588,0,0.00013523985068933,0.00063000463380335,0,0.158118391509068,0.0668369115026499,0,0.00383631483345109,0.00016674493162517,0.184590039508543,0,0,0,0,0.0131141037789924,0.0011385845852657,0,0,0.00185260928534679,0.102081891391221,0,0.00923818848583712,0,0.00761404573164623,0.406350638386705,0.157638450664027,0.00780953080422401,0.0131301743701327,0.0379645194785379,0,0,0,0.0277779777608826,0,0,0,0,0,0,0,0.00065668935855767,0,0,0,0,0.00044836625666923,0,0,0,0,0,0.00016025482385598,0.00216271864685339,0,8.13142406319186e-05,0.00040904521985087,0.00204398880221938,0,0.00022716574496181,0,0,0,0,6.67257070507857e-05,0.00013673637506011,0.00125514805041355,0,0,0.00022045449040694,0,0,0.00013004654812036,0
"101",0,0,0.00012664135967753,0,0,0.0039632734681596,0,0.00316662012147353,0,0,0,0.00602461146442689,0,0,0.423039423354954,0,1.7965889897368,0.00866329399350136,0.00252987242580918,0.00525247709516928,0.00057513783406809,0,0,0,0,0.00445876327833185,0,0,9.37441435600304e-05,0,8.85376562573359e-05,0,0.00041767453404522,0,0,0,0.00014558859275229,0,0,0,0.00993633720187819,0.0195185314869716,0.036236509646119,0,0,0.0206443284140586,0,0.00188509423650785,0,0,0.0305781904927191,0,0,0,0,0,0,0.00123945520725361,0,0,0.00483346589960245,0,0,0,0.00482598553396148,0.00011309288743857,0,0.00349496371379405,0,0,0.00194217188125226,1.62911659331491e-05,0,0,0.00160852385640651,0,0.0114210699639795,0.0071622755658231,0.00174750079480506,0.00104788175459953,0,1.24454549306605,0.00089214374344316,0.00201152857107933,0,0.00448210182698626,0.00383961194551951,0,3.24339162794599e-05,0,0,0,0,9.21743256211747e-05,0,0.0005319496677596,0.0020093691726686,0.0113080290615547,0,0,0.00111158366653313,0,9.19267030464523e-06,0,0,0.00169262864617117,0,7.29077534284395e-05,0.0104999114556091,0,0,0,0.00528366580715716,0,0.0155885978503638,0,0,0,0.0238382924492877,0.00494535942964669,0.00032100941573557,0.00042719823918887,0,0.00017291452396791,0,0,0.0003531219724586,0.0188434935185944,0.00121603841623376,0.0928838683857631,3.4161463333515e-05,0.010672380099222,0,0,0,0,0.00036665406336193,0.025620172331851,0.00061781903129917,0,0,0,0.00049844755646756,0.0205423054802509,0,0.00016613528245043,0.00157820902775786,0,0,0,0.00263165941214419,0.00208943393791191,0,0.00110172555004086,0,0,0,0,0.00146686475234518,0.0023056695413321,0,0.00353971040450414,0,0.00032634706512893,0,0.0003238625741625,0.00771862815939386,0,0,0.0558617912815047,0,0,0,0.022889939584606,0,0,0,0.00176330759495366,0.0457825550829407,0,0.0027643054172968,0,0.0009267554695822,0,4.96084692374911e-05,0,0,0,0.0014979877086399,0,0,0.00083074666897738,0,0,0.00470856090131259,0,0,0,0.25676476893783,0,0.00350942348384935,0.00159265730490217,0.00283490866894598,0.00016919210117042,0,0.332328377406853,0,0.0181490947967854,0,0,0
"104",0,0,0,0.0736127959934644,0,0,0.0132261725936492,0,0.736893992277718,0.191828549876474,0,0,0,0,8.78079399870623e-06,0,0.00060711158405754,4.84071443657986,0.827810285393349,0.508998653100387,0,0.0840690364003682,0.036037546635059,0,0,0.0118379833124378,0,0.0297996795026263,0,0,0.0109805647888686,0,0,0,0,0,0.137257290029023,7.57659590887146e-05,0.0177466792982198,0.0718589053319816,0.00077383863661846,0,0,0,0,0,0,0,0,0.00890218776568808,0,0.0103717469417212,0,0,0.00076449536527167,0.0241218810704762,0,0,0.407290137895666,0.00764735359663509,0,0,0,0.0930418277727876,0,0,0.341794322032724,0.120365062314905,0,0.0211095129153027,0,0,0.467856728178305,0.0339696386652519,0,0.0306334714092602,0,0.0922520134999034,0,0,0,0.00016737707141712,0,0.0161868348231968,0,0,0.00537285938605676,0,0,0,0,0,0,0,0,6.55774268265877e-05,0,0,0,0,0,0,0,0.00789833016524255,0.419057134223521,0.0531552500628876,0,0.00124060427760688,0,0,0,0.137279109453818,0.00803219728413197,0.00493556972705245,0,0.096424241617738,0,0.0272444807103621,0,0,0.00232000954871595,0.00739036253576254,0.00221096494864771,0,0,0,0.0338374696539884,0,0.0147207285189993,0,5.94406277422731,0.601967212230063,0,0.0602393021830916,0,0,0.0761420144754014,0,0,0,0.0482760332156454,0,0.0347688274928696,0.167867934929947,0.00047989664625475,0,0.0243542923333379,0.0420356225318859,0,0.00798719853712562,0,0,0,0,0,0.0343104706035684,0.0733292604889933,0.0165043932611794,0,0,0,0.198518369486057,0.00147389480588043,0.0631345369081462,0.00252505609532952,0.0770072297600372,0,0,0.0194552711202961,0.00428578857009158,0,0,0.0461144434882194,0,0.0310456574707545,6.24585432075054e-05,0,0.264575108472599,0,0,1.23018231341474,0,0.813062560121603,0.14830309808959,0,0.00020850537636111,0,0.00048914428336513,0,0.0009668186223982,0.165619955530325,0,7.76733561592584e-05,0.0697654126757524,0,0,0,0,7.54871705119725e-05,0.0135995588357934,0.203883338993562,0,0,0,0,0,0,0.00112267194293124,0,0.0118212596519314,0
"111",0,0.00033146673783529,0,0.0909344216834071,0,0,0,0,0.43576349596925,0,0,0,0,1.23336615532865e-05,0.00089495141834888,0,0.00133329697157882,0,4.01155662052361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.26899056830997e-05,0,0,0.0150301034639446,0,0,0,0,1.46316820287119e-06,0,0,3.03338328753715e-05,0,0,0,0,0.00018080128235602,0,0,0,0,0,0.00018806794899086,0,0.518515998176397,0.0274058553178072,0,0,0,0.168195246108735,0,0,0.0622039602710164,0,0,0.03091376990523,0,0,0,0,0,0.00513759942141305,0,0.0305286803851462,0.0593462525583606,0,0,0.00050105542076418,0,0,0,0,0,0.00021659029979858,0,0,0,0,0,0,0.00332451979694568,0.00254915268642982,0,0,0,0,0.0002535197615946,8.96595029577375e-07,0,0,0.237009305200668,0,0,0.232470674388333,0,0,0,0,0,0,0,0,2.8807746507735e-05,0,0.00075716214550068,0,0,0.0917831685044358,0,0,0,0,0.357566989075873,0.271119550898641,0,0,0,0,0,0,0.00015646543204466,0,0,0,0,0,0,0,0,0.215246394266465,0,0.0295148308427088,0.656763813097894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00079068475568705,0,0.0547792691506775,0.00133916728483203,0,0,0,0,0.827959028011117,2.1203832350334,0.484118128760163,0.0009311980079,0,0,0,0,0,3.57370477708287e-05,0,0.224509095726186,0,0.00143326771230118,0,0.00198369752782711,0,0,0,0.00586851692248599,0,0,0,0.00188927495877765,0,0,0.00013309817805407,0,0,0,0,0,0,0,0,0,0,0.00604804909673915,0
