"846",0,0.00030983422534933,3.71566107635572e-07,0.00030918534889788,0,0.00180330558677112,0,0,0,0.00221609868993999,0,0,0,1.15375063483683,0,0.00112469901664136,0,0,0.00715485219111055,0.0050190963610154,0.00022697533954903,0.765297210447948,3.44642752943819e-05,0,0.0008857382853184,0.154717401274685,0.0543785631528691,0.00035272116144367,0,0.00430661334196954,0.00223935819830206,0,4.88161203509486e-06,5.68617358073967e-06,0.00042460215399559,0.0143720282600512,0.000316212275144,5.33762415511751e-05,0.0285559590530112,0.00431133915486862,0,0.00021101602674008,0,0.00640452052386234,0.0047884377334317,0,0.00517595897490652,0.00098357822826092,0,0,0.00797542487706376,0.0199465739420501,0,0.00934686803531671,1.88064100330263e-05,0,0,0.0490516633743994,0,0,0.00484425015121531,0,0.00021833403483687,0,0.0015630265953357,0.00013094448017792,0,0.00789888899946135,0,0,0.00060056841631553,5.01651991695503e-05,0.045835401078219,0.00235222998333406,0.00128249473802035,0.00017971025964132,0.0118633004071312,0.00700214482535087,0.00343244788808996,0.00075044433154925,0,0,0,0.00076863069727377,0,0.00011751649084599,0.00156876686113939,0,4.08188364212016e-06,0,0,0,0,0.00024588467181274,0,0.0002480898704398,0.0025657048855676,0.00489026875420684,0,0,0.00179091702419209,8.99453260034171e-05,0.00017497608583323,0.0558158039054624,4.19807621266998e-07,0.00256751325444476,0,0.00026989474284642,0.00104719874506021,0.00878478112421914,0,8.16132766933979e-06,0.00284634605960013,0.126267248613298,0.0225804779340741,0.0730914480030421,0,0.00241767204459096,0,0.00303458708026067,0.0017508747605988,3.29871856129955e-05,0.010252839482638,0.00026215381419446,0.0447533944179396,0.00631890211157964,0.00028936337782911,0.00261871520687981,0,0.0157586187345324,0.00028092205970183,0.00509845526637337,0,0.0153441871357891,0,0.00293097823913493,0,0.0128228346679102,6.97023723478024e-05,0,0.00259559226857604,0.00041451811419179,0.00818676764387887,0.0194406470939081,0.00517518324225792,0.00046873121623045,0,0.125893164413092,0,0,2.3658010229845e-06,0,0,0.00023342517386532,1.40449192322186,0,0.351507474002186,0.0272073485928758,0.00064602026840862,0.00128667370215293,0.00070284722725288,0.00686713561462483,0.00944841643032727,0.00044604601511221,0,0.00246968399871483,0.00236609379683453,0,0.00567679931396079,0,0.0169198614950715,0,0,0.0119150710192035,0,0.0589580256893821,0,4.53604335718588e-05,0.0118471814064308,0,0.00136275670670308,0.0151497612920815,0.00196042192810756,0,0.00018020048795876,0,0.00053653455227762,1.57324154845896,0,0.00121871695796771,0,0.0249637048986996,0,0.0005570577349011,0.00252167816023236,3.3116981423776,0,0,0.0884967924079596,0.144169379387319,0,0.00067293524474384,0.00230465238358616,0.00032549379525927,0.00052931479682675,0,0.00524676896629798,0.0128056015734165,0.00070222455386337,0,0.0318947457733304
"852",0,0,0,0,0,0,0,0,0,0.00177686269316769,0,0,0,0.0465125295859787,0,0,0,0,0,0,0,0.0429062046221877,0,0,0,1.06812422901909,0.0284500016769867,0,0,0,0,0.0134334543448699,0,0,0,0,0,0,0.00164134281723355,0,0.0624513561879018,0.00992246775548695,0,0,0,0,0,0,0.0186767575379202,0,0,0.00061973417808822,0,4.58200643093514e-05,0,0,0,0,0,0,0,0.0377708701502354,0,0,0,0,0,0,0,0,0,0,0.009027809632278,0.00045852448882076,0,0.00023888671799042,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179281644559031,0.138751276681765,0.14313820385499,0,0,0,0,0,0,0,0,0,0,0,0.0917898878388075,0,0,0,0,0,0.00014421850638717,0,0.00010162549214777,0,0.00021110627134197,0,0.00583807222342484,0,0,0,0,0,0,0.07864200039672,0,0,0,0,0,0.0412055975121647,0.194598145842625,0,0,0,0,0,0,0,0,0,0,0.00245152560567045,0,0,0,0.0808542536787926,0,0,0,0,0,0,0,0,0,0.0165991643543192,1.55659224612196,0.158273339479026,0.00193647000316172,0,0,0,0,0,0,0.00238570718870835,0,0,0.0323419088118429,0.0108466903830028,0,0,0.00029094335522682,0,0,0,0.00387969414056054,0.0514056800345476,0,0.0586258844561272,0,0,0.00367230624606247,0,0,0,0.120513307057993,0,0,0,0.00057711840267757,0,0,0,0,0,0,0,0.559157893625526,0.0211042823961081,0.0312594817878184,0,0,0,0,0,0.137562568858099,0,0.222200405733622,1.12201909455929e-05,0,0.0615152155634277
"867",0.0174861139031249,0,0.00021519890657261,0.00927710970391196,0.0126570437363095,0.00074793017764039,0.00121097292734404,0.00194318760544018,0.00709910168008198,0.0229835358671849,0,0.00186435000263624,0,0.00657495606574361,0.054867567543294,0.00441934629313424,0.0148155570702373,0.00971978517941628,0.0133622832679231,0.00354304409337179,0,0.453269782708902,0,0.00015518502079486,0,0.246457432151807,0.0940128065673048,0.0266055947737137,0,0,0.00326437802659532,0,0,0.00339852331192867,0,0.00282131108095656,0.00023712377036337,0,0.0112290654383949,0.0317657756208048,0,7.98815405871687e-05,0.00105242949636081,0.0415479662215855,0.0043797849884,0.00419069132101807,0,0,0.00409802311112442,0.00468283216307495,0.00615508723801993,0.019254176611118,0,0,0,0,0.00179387693163345,0,0.00256225370886327,0.00073823668173832,0,0.00926871320460295,0.00024524557634154,0.0155105515813068,0.00046727687794925,0.00021949383216953,0.0601478969750899,0.00721593011350143,0,0.0432094447996561,0.00052642987647748,5.88698726808489e-05,0.044648808061551,0.00497973241918985,0.00070993238763953,0.00126895945565691,0.00866444577646447,0,0.00031528128037559,0.00012542803962116,3.85653161044939e-05,0,0,0,0,0,0.0129849166507481,1.5289624822165e-07,3.25652372403914e-05,0,0,0.00859293002755757,0.00406230617798944,0.00024630806465569,0.00012437329986132,0,0,0.00166390422956669,0,0.00833018385138873,0,0,4.3368219644542e-06,0.114307539475209,0.112354754766045,0,0,0.00115254041602605,0,0.00556576853585688,0.00060399595769391,0.00160842421219119,0.00278666043770543,0,0,0.0268640303687542,0,0.0141365350875954,0,0.00735439038997938,0,0.00030257259274576,0.0676028517682184,0,0.0116843148395294,0,0.00421675225413946,0,0.0174631825070066,0.0319758959873189,0.0429926891513668,0.0051611606493478,0.0501561163025003,0.0428398000554806,0,0,0.00112383594543459,0.00017199791716408,0.00045404725262036,0.00588520585625228,0.0600564579387084,0.0005236787048546,0.0157563244074172,0,0.0169452963169747,0,0.00065111927861968,0.00760415301662674,0,0.00101718881177282,0,0,0.026578683916682,0.0001590317747857,0.00135596520065052,0.1536596697445,1.18885204188994,0.0129724822489755,0.00075306289235539,0.00077336266539858,9.99764835092542e-05,0.00131096903245879,0.0251742107273904,0.00166467192915603,0.00810386307391566,0.00025770533808715,0.00075481739907224,0,0.0973799198353719,0.00245591644287885,0.0248009134153076,0.00065489647824881,0.00345524500185382,0.00739730541080675,0.00256024507645676,0,0,0.00113846541858346,0.00498719085507495,0,0.00969976671082901,0,0.00522434575758105,0.0131478092679327,0,0.0450564476457221,0,0.0541864941345728,0,0.0224457936929634,0.0179607246946752,0.106600955242774,0,0.00994817391112185,0,0,0,0.113794550545533,0.0403907375011751,0.115051086098775,0.0245424289434521,0,0,2.50698950804004e-05,0,0.0803701650213736,0,0,0,0.00201191885355613,0.0194127490712183
"872",0,0,0.00184008887345561,0.00374540174038553,0,0.00410889477176417,0.00123282728074519,0.00897724811069431,0.00110001550023413,0,0,0,0,0,0.00240159767453505,0,0.014010746347525,0.00932324094375816,0.00608693432893054,0.0100676726819392,0.00265740461658027,0,0,0,0,0,0,0,0.00055660311524961,0,0,0.00397588700888078,0,0.00227471770901986,0,0.0446193073866712,0.0004493112158226,0,0.00032648258330288,0.894777619989324,0.00289403581349473,0,0,0,0,0,0,0.00857444842135813,0,0.069053731748459,0,0,0.0248935666463362,0,0.483066877218548,0,0.0118624380680172,0,0,0.0344482354267319,0,0,0.0489258902633272,0,0.00586021936754542,0.00066564997242811,0.0308916791727626,0.0311151260161018,0,0,0.00613930101873137,0.0002586938309235,0.022952755934007,0.0325687250272551,0.00332548340669602,0.0113346688418162,0.0388740925090111,0,0,0.00535509971243931,0.00053476964335012,0,0.00133296768612092,0,0.00027187861369383,0,0,0,0.00045265813196279,0,0,0,0,0,0,0,1.98087578962911,0,0.00202635730749111,0,0.543790218141503,0,0,0,0,0.00372385149885426,0,0,0,0,0,0.00037166583525893,0.0113100632738569,0.0686237440351937,0.300844277374862,0,0.193219637206136,0,0,0.0838289486069002,0,0.00190571096298523,0,0.00191118531691654,0,0,0.00511650923944405,0.00785662704667852,0,0,0,0.00563339555351348,0.35028096778829,0,0,0,0.00079782124753294,0,0.00062285158353131,0,0,0.0028615649113343,0.352323179021813,0.0406044020701068,0,0,0.0110715327702088,0,0,0.00125456441845281,0,0,0,3.71871673352116e-05,0,0,0,1.55873126497044,0.00624036562311314,0.0149274284664662,0.0005057677875662,0.0126242220990917,0.601853142674711,0.0469252098887975,0.00627437467068983,0.00411829943735684,0.0111786883414282,0.0104610440044825,0,0,0,0,0,0.0424956642116332,0,0.00839129767974172,0,0.00096698044201815,0,0.238750539765309,0.00534549263452363,0,0.0196537287294291,0,0,0.00819135382639109,0,0.043071430301832,0.00090155193149341,0,0,0.0356939527316158,0,0.00023301424231544,0.0113758266960519,0.0220087049923361,0,0,0.00204437006592015,0,0.0112091647808175,0,0,0.00073922995800801,0,0,0.00203410042140589,0,0.00340505181890796,0,0
"879",2.20901197860056e-06,0.00505831479127801,0.0641537044318254,9.71518142524126e-05,0,0.46450243833918,0,0.467030540697261,0,0,0.155695462123054,0.00014935979729558,0,9.59808726433185e-06,0.00042289836684407,0,0.00286516537698284,0,0.0024391000034949,0,0.00018122200499609,0,6.4631378292819e-05,0,9.25829808674272e-07,0,0,0,0.00010469874745198,2.43319326732473,0,0,0.0635088456231358,0,0.0793625840648699,0.00069535280447386,0,0,0.00063030043348298,0.00056429258150916,0,0,0,0,0.391438193051407,0,0.636347136727977,0.00016417609146046,0.00023102956522748,0.00127613421081089,0.00013431833260688,0.00015861823095763,0,0.409722037215698,0,0.406907995853439,0,0.247875111427863,0.00060333593412145,3.53062905816666e-05,0.255587146829893,0,0,0,0,0.00386381813163852,0.00653308784390092,0.00135450209539866,0,0.00083147271054393,0.00365527117912892,0.0158549207487664,0.0202710580077503,0.00060932444364815,0,0.00041685485129684,0.00125803238250593,0.00209942309589566,0.00282710522350978,2.78222789171865,0.39727095867221,0,0.0399263165241307,0.00507159519970887,0.334389542806588,0,0,0.00272435380374084,0.166725984586284,0.00035857754307771,0.00012556183162741,0,0,0.0136870509295947,0,0,0.00075228027129116,0.010367851124384,0,0.00207716937674895,0.00136490747603791,0.029236243681215,0.845363258133483,0,0.002670055124908,0.00455383620250482,0,0.00345887908334824,0,0.0443610926190587,0,0.00059500662267545,0.00377401619978317,0.0004697000062506,0.00865418016740852,0.0002055888179933,0.00771147091821987,0,4.45910888813375e-06,0.00563743980363831,0,0.00030739159168378,0,0.0190118001918042,0.00931248932419533,0,0.00095283336675143,0.00418913195900735,0,0,0.354485690852159,0.00255502666797221,0,0,0,0.106981209889327,0,0.0492530683653635,0,0.0262609581144354,0,0,0.00098257897647147,0.00783614379651005,0,0,0.0005058311211878,0,0,0,0,0,0,0.0102881390568505,2.45826429448231e-06,0,0,0,10.2769592420743,7.04824047068807,1.59042284209056,0.0185061692714214,0,0.0716441457565434,0.00050765350209005,0.00206440367112113,0.0814136350431203,0.00150701196334669,0.00520900613568261,0.0259076471149809,0,0.00013607744158729,0.00043302016472655,0.00623160277057266,0,0.00059339549802054,0,0,3.23780370664816e-05,0,0.0176841311294726,1.09308698008942e-05,0,0,0,0.00460104186477236,0,0.0199147402317489,0.00310000905438825,0.056651820036889,0.00075115056892583,0.0118054209311144,0.0147756730410506,0,0.0609604018045691,0.0270935903918397,0,0,0.00247775182154333,0,0.00308510510484405,0,0,0.00176019622518221,0,0,0.174033839681345,0,0.0292777744689805,0,0
"886",8.26348708985931e-05,0.0166952896775563,1.41436501188514,0.00376529486125137,0.00122294301983084,1.55553856125909,0.0263629694118004,1.53352815984572,0.0135584281275362,0.00036853517192824,0.203326940944474,0.00025792978816598,0.0371956041824565,7.21534213419864e-06,9.96901218865712e-06,0.024810937083318,3.39360171984167e-06,0,0,0.00339731954467467,2.16585801242051e-06,0.525899939140445,0,0,2.52797951253236e-06,0.00146174958203658,0.224347305014192,0.0101903192138264,0.00086099195038908,0.745281256713466,0.0117171059387252,0.00030336292602983,0.0525497265796693,0,0.0478091754235207,0.0313312197983683,0,0.0400484664044632,0.00547553708792728,0.0710351394631749,0.00112541000642198,0.0004864305809944,1.36940334306777e-05,0.108121641251314,0.555869507086437,3.20828457244393e-05,0.217109309291473,0,4.71219170915527e-05,0.0201412652396206,0.0005912193632714,0.0005065491139486,0.00085073389043151,0.401780635959497,0.0250622938583703,0.474866710610273,0.00291701438986409,1.71379444927103,0,0.00506526401171961,0.0558953804951585,0.00041557125998031,0.0358749067826516,0,0.683686945581328,0.256543978549305,0.0243252107878069,0.00093532272143088,0.00072358744352139,0.00755295622509311,0.00051604394942744,0.473633248748729,0.0218883091377661,0.00510280205095058,0.145732372895533,0.00018865439932419,0.101660470132595,0.197131970554284,0.0310396058799404,0.483088562542707,0.346039338759906,8.59828619096233e-05,0.134480481370669,0.00221011340268592,0.0586792006369873,0.0259261900246626,0.0702267927591031,0.00100465426113544,0.212282907209762,0.00064376125675502,0.00016727401270198,0.00011421718404769,0.00154076568170267,0.00686476529716707,0.0175732365296162,0.00600894057620975,0.0151146092315377,0,1.16222869214342e-05,0.00095401316709565,0.0237867554872137,0.0112647884988084,0.147348115027344,0,0.00516091078174895,0.0658740337206686,0.0158744418767821,0,0.166233078334258,0.05037420417711,0.00513824571915289,0.0278708984421012,0.0124682945337396,2.64516757714648e-05,0.0540381553529459,0.00737887756643648,0.036482882568005,0.0202586082621548,0,0,0.00044714872699619,0,0,0.00928585805060685,0.0490091100004809,0.0871964562493129,0,0,0,0.0004916197446662,2.02518973872445,0.00022345201383918,0.168443008581323,0.198521314436325,3.12454828195663e-05,0.228515510041174,0.0275028930691887,0.0999800457654046,0.0254038286844538,0.0411663570212697,0.0244150397535863,0.0517076308773345,0.00897683342269685,5.29371236919793e-06,4.29117034720918e-05,2.36474390815755e-05,0,0.644947549769313,1.35549780832163e-05,0.0158312935210672,0.00015004469592258,9.23238490862129e-06,0.00090557442881675,0.150441931642335,1.27636098224781e-06,0.00043579463666333,0.00017959793987457,0.00369553177053195,3.40469335638434,7.97886770440296,0.942786505900776,0.0111723248919318,0.0259851708886615,0.107823985155106,9.33162414229774e-05,0.00270594649573872,0.378744651515962,0.0026170806659229,0.0807846122487048,0.324912724667196,0.0994361010149242,0,0,5.71532844763437e-07,0,0,0.00029781455084625,0.0524430290060509,0.00047449087142246,0.00422838663457479,0.305365088162589,2.03577134683102e-05,2.43421028515519,4.04810198646642e-05,0.00882653140661316,0.00128359439433096,0.0505639079919395,0,0.00444475306101075,0.0795542965144111,0.0469114701916992,0,0.0247668876107447,0.0126226889066089,0.885151276687273,0,0.00687121186798478,0.00322572012295409,0,0.00231588159927552,0,0.00359490843771403,0.00895858058719384,0.0860927676890726,0.0587207902645844,0.0160789179436425,0.0455752308805822,0.00036191041947364,0.0200681818829189,0,0.00089935817537129
"894",0,0.00148409294732722,1.22270774272201,1.31851304550842e-05,2.90550298005151e-05,1.49816897780492,0.0350471846194127,1.17139545340649,0.0218279377389962,0.0015785110582576,0.0206708439590689,0,0.00822481545053672,4.66660613590115e-05,0.00071676538746354,0.0136712898691508,0.00164782336564706,0.00631646392863949,0.00837944836384988,0.0100069320827102,9.8633820477749e-05,0.213126820361544,0.00068477770823065,0,0,0,0.285103779724206,0.00679227947659698,1.01688965259154e-05,1.07299725622032,0.00581265753915692,0.00155850387365491,0.15663906290941,4.4807067082956e-05,0.21262059105119,0.038156896980757,0.00036239004996438,0.0680903214616821,0.0110529851898454,0.0031585700488425,0.00010732867958674,0.0006221091854779,0,0.0111364877912064,0.904082797005776,0,1.3695845757956,0.00045353367262912,0.0004450635545417,0,0.00017475762472756,0.00196961650243879,0.00426310836417901,0.0313056573771096,0.0130710972907829,0.4906863202529,0.00034784833410345,4.50501210285593,0,0,0.200172977483716,0.00197793915642875,0.00025258951190403,0,0.0901616818677269,0,0,0,0,0.00132453062738467,0,0.102419234288863,0.0601654535672539,0.00632105718989882,0,0.00080248629544653,0.0579259854151799,0.205545656017688,0.0133544461925252,1.45772996005483,2.09615971600158,0,0.362737547163882,0,0.359796766539959,0.0264679326290005,0.0529072612784671,0,0.220319545216656,0.00120272718470119,8.15258281195836e-05,0,5.2855618113308e-05,0.0115304491599644,0.0042624546416581,0.00499227557744934,0.00014629973448816,0.0058423744462553,0,0,0.007034765325508,0.07682883886685,1.76439524855375,0,0,0.533956591619723,0,0.00144430509478841,0.217451648120351,0.121391006972284,0.00020959483440576,0.0510157885921465,0.0113697693624748,0,0.0026497716059746,0.00286280437946286,0.0274649520338392,0.0377034966445868,2.66252280410102e-06,0.00451370495619941,0.00338787086556636,0.00025166930722664,0,0.0395565981041845,0.0824400699758333,0.257442032582088,0.00107119050196627,0.00241694805274695,0.00033405931103099,9.51145362526511e-05,5.81890500616315,0.00188982503197549,0.0548306860041088,0.151428098273412,0,0.381613153095004,0.122730234552109,0.0896217365311526,0.19368988286361,0.0707449072947644,0.0131517982817436,0.93901271646384,0.0045290685311643,0.00653977931339283,1.0752938332267e-05,0,0.00051640652114587,1.75819357986114,0.00019905164288796,0.0172941126433179,0.00288911376851324,0.014286548980907,4.61801203323165e-05,0.0463802182092216,1.87417892543129e-06,0,0.00019264732852976,0.00978093812782698,1.79128336639821,1.2190216562721,6.20605260178721,0.0259023674380163,0.0606476224733095,0.0909494766544182,0.00114762649261134,0.0024841439729104,0.0888101164429092,0.00052053957242314,0.104149121501343,0.256525334046878,0.0824638590817191,5.1703287279048e-05,0.00140441686910114,0.00972538567689187,0,0.00090843076294036,0,0.210522302973745,0,0.00070014935936341,0.081649330353131,0,0.591707920435192,2.43195922762868e-05,0.121900873607337,0.00225081287203255,0.205143947305828,0.00842957773686704,0.0294051234534353,0.172427930143191,0.040567385890076,0.00643183001021197,0.139781482575416,0.00298923033158825,0.211102857545824,0.0112433821634844,0.015570691094053,0.00309081506910686,0.00101191715182969,0.0244788389489269,0.00276074330856065,0.0222571692281799,0.0447795625097882,0.119260793864838,0.123852584482811,0.00561564499903686,0.0494414480588516,0,0.0577185806513729,0,0
"895",0.00012690659743836,0.0240059729445799,0,0,0.00395906713123397,0,0,0,0.712235789503003,0.00119777987527575,0,0,0.0849482158560302,0,0,0.00470054719075515,0,0.0941443065767766,0.023183043638028,0.0325893382434108,0,0,0,0,0,0,0,0.0174122877413481,0.00205371946232171,0,0.0921973853718377,5.02343554234941e-06,0,0.00650028641514095,0,0.0782866489230382,0.0102022786782416,0,0.00574572553825223,0.052233891522185,1.58505291846652e-06,6.00668860828985e-06,0,0.00083668246452547,0,2.72354666813757e-05,0,0.00243500336711361,0,0.00122658003002501,0,2.15955621233229e-05,0.00386296817499357,0.00899542289725029,0.261769579991801,0,0.0023502167784705,0,0.0321848390769361,0,0,0,0.0469851053451389,0,0.412639659647892,0.0155615177215157,0,0.0285960409878891,0.00513699732945025,0,0.0790268919070753,0,0,0.0168687553796799,0.0974133282167613,0,0.970352084437965,0.0174238072428655,0.617677285881892,0,0,1.81059530558392e-05,0,0.04582670035606,0,0.00680256851531069,0.00429421018320445,0.00959397785143273,0,0.00259925453503526,0.00011236102823781,0,0.00169037080163719,0.0218885281929326,8.230142425884e-07,0,0.0391464506332091,0.0737296600334982,0.00247995290349893,0.0144884262341685,0.00812517248787322,0,0,1.14760786404095e-06,0,0,0.00069316065843789,0.0197161976775727,0.00021326948130337,0.0151334738708765,0.00829261297272564,0.166272555943388,0.125730624543614,1.29555418458867e-05,0.0133949245657813,0.00535095996229226,0,0.0130947706586618,0,0.0245882764682937,0,0,0,0,0,0,0.0188787260168682,0,0,0,3.01528059916941,1.25127532118133,7.17938519193002e-06,0.0113077715896182,0.0085644072588881,0,0.154912412671898,0,0,0,0.0072484365024026,0,0.00079644262754495,0.279157046247316,2.49026153572909e-07,0,0,0,6.79510200054904e-06,0.0329987998170889,0.0001892591691256,0.00135233125942502,0.00909918892114282,0,5.32736880410181e-06,0,0,8.79874376221729e-06,0,0,0,3.97107746961458,0.00012228854551072,0.949156500254164,0,0.389630013302865,0,0,0.00479741694028199,0,0.0455194613533805,0.00017182206387738,0.130360874284269,0.290374433172591,0,0,0,0,0,0.00659648612937781,0.0791371647868671,1.20655701044076e-05,0.221551062966033,0.191515093429017,0,0.00128440965398192,0,0.00390745142188085,0,0.0646979633268197,0.0669741001151611,0,0,0.00030357586784496,0.0803114082678597,0,0,0,0.00010889560868254,0,0.0324970988327897,0,0,0,0,0.00038666446843276,0.0529087099020548,2.5192265607926e-05,0.0275499415681402,0,0
"898",0.00184030862332272,0.0469650555319858,0,0.0178501531866934,0.0210199088204857,0,0,0,0.0252854245179587,0,0.00242415315779645,0,0.09303271456916,0.00236124787066644,0.00032230020264912,0.0653442589088704,0.00164810465567781,0.0030225962443226,0.00210740952475113,0.0033572240436517,0.00122014401374028,0.309219055874884,0,0.00366485360413798,0.00027708427394075,0.0310570647850158,0.400795895743561,0.11094879158275,7.71040449127954e-05,0.00267267324826439,0.0319754492863324,0,0.0004007534413644,0.00945543785282655,0.00136437561019888,0,0.00039653654781605,0.013756464220248,0.00221425664322561,0.172653245977027,0,0.0163406976308738,0,0.0578252927722831,0,0,0,0.00515841774679455,0,0.0152624079416903,0.0123388613974178,0.0121163651203623,0,0.0319324818701291,0.101279684327178,0.145370525508302,0.0116768282662587,0,0.00199845317717772,0.00069753690805119,0,0.00564656909539083,0.00132144381063216,0.00628826641097095,7.40904116983757e-05,0,0.0660098505257211,0.00183531071560304,0.00264402542779615,0.0782149303305874,0.00056415647136546,0,0,0,0,0,0,0,0,0.0013197335836282,0,0.00198707539623635,0,0.00821031611638687,0,0,0,0,0,0,0,0,0.00133164520805755,0,0,0.00737806369489178,0,0.00679310706843078,0.00911499054432826,0.0902567729716309,0,0.00032132095126269,0,0.00555089989355564,0,0.000270481702755,0.138125167952781,0.00055816811599839,0.0291596541511832,0,0,0.00263077151041875,0.00878278368312629,0,0.0980497548705378,0.0130101080911105,0.243635504111673,0.03061854291357,0.00021671206853962,0.039992647092428,0.0247401588019442,0.00050897834242407,0.0102984912042686,0.00054923542949134,0,0.0186284593466553,0.00176427803764571,0.00218608355686975,0.0175491261591698,0.00898048312972582,0,0.0007520946663841,0,0,0.0433413012752337,0.00730285093846329,0.00245831579338676,0.00593034764316452,0.00479744051441295,0,0,0,0.0284058399399352,0.0149416069139976,0,0,0.00164920322264101,0.873616980300827,0,0,0,0,0.084235855065849,0.00061229973195044,0.00187281940939631,0,0.0725949488012337,0.00345400944530692,0,0,0,0,1.04213801297532,0,0.0148023652577518,0,0.00106725847552477,0,0,0.00980231314674906,0,6.6359909992549e-06,0.00309605063521651,0.00856830795957522,0.00156195397306126,0,0,0,0.0159744712271337,0,0,0.00154800189542285,0,0.00169436087563023,0,0,0.00021504579771242,0.00334984029226017,0.0008601118243826,0,0,0,0,0.00204480505679551,0.00202442021680617,0.00623334283392225,0,0.0991024982503973,0.0116442567955454,0.119978906900393,0.00055574619266601,0.00057620096130161,0,0.00019423034622418,0,0.312011063393803,0.0116900513706081,0.00250127580973588,0.0154138388326675,0.0010683919652185,0.0102343018126031
"918",5.77990510941667e-06,0.0210078543327578,0.465255130652062,0.13542996192822,0.00129954300698841,0.520882095401402,0.26682889943547,0.324989155770486,2.36022195304811,0.00022850234006324,0.00530749538571511,0,0.0228149336710205,1.94131724635242e-05,0.00018518735273262,0,0.00033206890772733,0.340722922714888,0.709524872797873,0.43282033134155,0,0.00477195327922533,0.589700817816472,2.90633520253304e-05,5.16618725188021e-07,1.0511534757752e-05,2.65904169322711e-05,0.00836261180534823,0.00550478025949717,0.0399381655376779,1.33920681995789,4.47768619138682e-06,0.00567097812573395,0.00185888297503027,0.00354269128069202,0.0276140130257183,0.0285642042786237,0.00474457782491578,0.00180266637632472,0.0372296669359108,1.42095697413278e-05,0,0,5.30125146599906e-05,0.00434897783063167,2.49136439509356e-05,0.130453640977863,0.00050218915911377,4.74053571550236e-05,0.0135167257220936,6.54673943819632e-06,7.61371880349836e-05,0.0143615035462486,0.00270274195504984,0.196799655662464,0.0248821832155109,0.0105518243834835,0.00115303116290964,1.46789436902113,0.0560282337111268,0.00107396368463377,0,0.0852417916889623,0.467695028088821,0.630254513119081,0.153492949014881,0.676250305571063,0.0687468121384104,0.00142265191559865,0.133287445189895,0.0826638817535813,0.158812447374435,0.00613790502646183,0.00411203473834251,0.161953573490728,2.83448959080376e-05,0.606182376325005,0.00079985740041149,3.59794417078305,0.991356419056588,0.172832165542073,5.45955890254524e-05,0.165398096493002,0.155897275071869,0.288172510955827,0.00045750030854943,0.00236852522661536,0.064886632062891,0.232127292402235,1.52967580662949e-05,5.80034710637218e-05,3.64147780999807e-06,0.00191425733546868,0.449368311660937,8.90628598210217e-05,0.00018408503526301,0.00867221586207522,0.0064555000513127,0.00176956427108657,0.00665347300917423,0.00528694000656314,1.3094564244397e-05,0.193274051700683,9.16042375616613e-07,0.514719046528741,0.950102474011966,0.049830699315626,0.467997371761649,8.52157335945361e-05,0.0127941363106055,0.0386298873858988,0.340469843857664,0.613117058868641,1.99059591003614e-06,0.0539178316436561,0.00461263342174339,1.00927317910454e-07,0.00059494532262245,3.82805320155752e-05,0.0108248592867179,0.00037351585588339,0.0532004486512993,0,0.00025686135996089,0.00107674550065922,0.00042069315544686,0.0660379251396629,0.518590130192678,1.28392027925172e-05,1.48827591438669e-05,5.29449285182734,0.270841661794852,1.92896342174059e-06,0.00329244469005593,0.00230772872096943,0.00719575926786913,0.264264688164917,0.960010658397575,0.337235268524695,0.00498326846359242,0.00035411971676128,0.225994343259634,0.00019962094438922,1.17743702240489,2.22306532646259e-07,0.205243554654862,0.364887934686077,0.00538458117141957,1.20165521826305e-05,0.216567250111883,2.16188811808209e-05,0.0001367716346428,0.00260912343763648,0.307690679117187,4.96300072662109e-06,2.17831793771282e-05,0.00024470830683846,1.70063259684878e-05,0.553039357410148,0.311287767077565,0.389151999854402,0.928603426170402,3.65952222859191e-05,7.81297828652102,0.00022977663128403,0.775953322462417,2.38072972729911,0.00143810093529314,0.00218997778597625,0.0006303005616838,0.00503354692547179,0.00016636650183497,0.849903514573352,2.22727163487476,0.334658401385397,0.00021266590810093,1.2924415187445e-06,0.372296307325617,0,0.002402387504414,0.358046685819585,3.25368858203613e-05,0.939645678453192,0.269175183418345,0.286058023064458,0.00135922325141643,0.177044305706337,0.00485537721486252,0.331247804616272,0.00940883153123419,0.0324100969585374,0.00174530730424489,0.00773722363402808,0.00133558269636707,0.179096142161159,0.00303097765151474,0.00208970911398543,0,0.00018771315016559,0.00085851251361346,0.128306097609016,0.00256048252127178,0.00410062047200439,0.107905458097047,0.00330430377756349,0,0.0253557256366245,2.54490178173143e-06,0.0129389872453811,0.0847644212611934,0
